Date,adj_close,close,high,low,open,volume,return,log_return,range,body,upper_wick,lower_wick,lr_1,candle_body_norm_rng,candle_upper_wick_norm_rng,candle_lower_wick_norm_rng,candle_direction,vol_atr_14,vol_ret_std_20,volm_rel,volm_log1p_rel
2012-01-11,2.315490656069127,2.315490656069127,2.3096737810366847,2.3089863577094047,2.316217610935648,11.176031853657832,-0.006805242545027888,-0.006804964584807738,-0.8368610821289336,-0.0020035247934403195,-0.458084022027557,0.3041186804954288,-0.0068049645848078785,-0.7132892077607147,-0.3338035123641652,1.565630144892762,0.0,2.5435522482263693,0.6315866880188526,0.16310176493802914,0.16163407805241836
2012-01-12,2.3217034098234564,2.3217034098234564,2.315867044960147,2.3097289094154627,2.3171645051395826,11.32540358065121,0.21069132822301415,0.21046955069557463,-0.5996605808754994,0.21179823857485267,-0.458560679706559,0.3179434599844978,0.210469550695579,-0.25430898828252363,-0.44193502956633685,0.998273215845687,0.0,2.4639174075543924,0.5538544536198436,0.2336394278477045,0.23059108044429305
2012-01-13,2.308516752087257,2.308516752087257,2.3117654064087905,2.292835039759797,2.321981653492879,10.38041173160985,-0.5709326981954166,-0.5724149596291127,-0.05070289623586675,-0.5181346718445498,-0.6547721624835596,1.112340172819498,-0.5724149596291246,-0.1302412030019685,-0.782877347654342,1.1880025901670594,-1.0,2.5767774230612983,0.4617517466259067,-0.12344131488350803,-0.1244183140358046
2012-01-17,2.3179388426637493,2.3179388426637493,2.3285412182352636,2.3189079463407403,2.3125119575568744,11.298281806771788,0.34120424709268365,0.3406383793533324,-0.4422260171782183,0.2482209503044726,0.7340980197177849,-0.7794542595087809,0.34063837935333946,-0.261343512347047,1.300806371727308,-0.9093870698897509,0.0,2.620549761515272,0.4618707601968492,0.27626041963657644,0.271986035150878
2012-01-18,2.347500651847495,2.347500651847495,2.3390208746926806,2.3204962868500028,2.319573204965674,11.545465037436704,1.1518465971940481,1.1456271641341957,-0.059232428667414135,1.1603303092647712,-0.6444742494910962,-0.3485828693552023,1.1456271641342195,0.9373011989926577,-0.7712160980453294,-0.4212699651371957,0.0,2.7972227993089622,0.5008414221145807,0.3748782632480292,0.36699708908103745
2012-01-19,2.360790018406876,2.360790018406876,2.354155930960951,2.3557275829367947,2.349258639817684,12.61224519237705,0.4898889253652252,0.48873894722157984,-0.9315546376573034,0.4902028620303619,-0.509736134372069,-0.7794542595087809,0.48873894722158995,0.9920055823839519,-0.40206722622383056,-0.9093870698897509,0.0,2.625648451394998,0.33618920616465264,0.8103166947845166,0.7741965641694952
2012-01-20,2.362600355586139,2.362600355586139,2.3539303708819244,2.3579967846916254,2.3624752021498305,11.015897975965492,0.03180770055709627,0.03180068160873267,-1.0409773812379024,0.03265611935739811,-0.6547721624835596,0.07746023826234333,0.031800681608733325,-0.5273771858752178,-0.782877347654342,1.781892566373525,0.0,2.4904623544450515,-0.1883000804713831,0.17148291197233603,0.1698569176061633
2012-01-23,2.363875803295041,2.363875803295041,2.368081073952933,2.359481888103742,2.36412221505126,10.607022808257714,0.010549934766039994,0.010548651050328206,-0.49929436125179427,0.017834414757194585,0.2642190491311597,0.0899490975433896,0.010548651050328423,-0.7080822266201167,0.6638073895286197,0.4598049192356202,0.0,2.5911915223551185,-0.18372204571716436,0.001356084655540125,0.0013567011187719702
2012-01-24,2.361098647120056,2.361098647120056,2.3551197559379236,2.351581732194086,2.365501343339793,10.383845232771181,-0.15009409285827435,-0.15018823426564024,-0.718109235206327,-0.14788651862053184,-0.6547721624835596,0.6049494704179572,-0.15018823426564334,-0.5504903675356448,-0.782877347654342,1.8164567647801706,-1.0,2.290935340549056,-0.20134233702043422,-0.08232803900881533,-0.08277595671819234
2012-01-25,2.384571254483471,2.384571254483471,2.380427046047579,2.354861398511959,2.362289994870558,12.453611668133359,0.891239798684837,0.8874957728785092,0.22619030156906564,0.9171694249337176,-0.32946883283294603,0.29905047875273555,0.8874957728785275,0.35772917485829236,-0.4732711789262596,0.11750227926157916,0.0,2.467080483683482,-0.20567409608561318,0.7479346661656565,0.7170499463042871
2012-01-26,2.3688748853074673,2.3688748853074673,2.3910296214825792,2.367134526778045,2.3867466537933577,12.774341070733009,-0.657412373559876,-0.6593859964252918,0.1427325296720531,-0.6793523947904947,0.39543224027771195,-0.003245499148696099,-0.6593859964253055,0.0014780629168600922,0.24991173966658514,-0.1457327004666147,-1.0,2.503644699533921,-0.1505863192754121,0.8621931822988923,0.821426907721825
2012-01-27,2.364554585566583,2.364554585566583,2.363528315243524,2.36325658889232,2.370215710448554,11.289308539030829,-0.21093917661532122,-0.21113139630679834,-0.8562025090455062,-0.19765974660122557,-0.3899627323597879,-0.03743315194238216,-0.2111313963068027,-0.3448261217843278,-0.16342763476842292,0.8270912441913243,-1.0,2.5008335531776753,-0.35287764736268035,0.25558750939473374,0.25193311269259927
2012-01-30,2.3577248255077112,2.3577248255077112,2.355530069999549,2.3400921986751193,2.3659132222145938,10.284158287288832,-0.31064644166201705,-0.31107425803416333,-0.2125974324176833,-0.29878881280165864,-0.6547721624835596,1.2408577627081776,-0.3110742580341697,-0.40616081808334786,-0.782877347654342,1.6006216947118102,-1.0,2.648500281584054,-0.40370779746103846,-0.15098711053792158,-0.15243377920834575
2012-01-31,2.3564905617768086,2.3564905617768086,2.3662968711968593,2.3528810088313397,2.360498987707224,11.947646320527433,-0.08905475837300769,-0.08908525824624972,-0.29259461442808027,-0.13247566893220497,0.5015065285869413,0.14399919275511525,-0.08908525824625156,-0.6686195148083973,0.7450404478461048,0.3113804659828481,-1.0,2.630219246615459,-0.4415211737024146,0.4895927626088371,0.47618927833627367
2012-02-01,2.380518399477767,2.380518399477767,2.3849798047569886,2.3647623397238657,2.3582754951604055,12.723242494626138,0.9148953569208098,0.9109522705841862,0.002485325560318544,0.9169456713361779,0.2804239308787673,-0.7794542595087809,0.910952270584205,0.5247596908003921,0.23276044938059656,-0.9093870698897509,0.0,2.8010897349837376,-0.6005957790733641,0.7848832294987316,0.7509442199404576
2012-02-02,2.38350147554275,2.38350147554275,2.3822520549000807,2.3835744050040657,2.3825469468039326,11.616904943953143,0.07748358492870878,0.07745001340444761,-0.9220654408725039,0.06554259450645879,-0.12450593008874862,-0.35267133252167915,0.07745001340444921,-0.47004843641151217,0.584255132407449,0.19140213595195105,0.0,2.7407938645121344,-0.6033958304976174,0.36056213822619276,0.35327062475016563
2012-02-03,2.4233286423647113,2.4233286423647113,2.415372836271112,2.3931454911007006,2.386602408232567,13.023861390423706,1.5271176319021758,1.5162464025948248,0.07900424530443972,1.4808550945085064,-0.5917765337314189,-0.7794542595087809,1.516246402594856,1.2239776380236944,-0.7172380678286738,-0.9093870698897509,0.0,2.7738409285473926,-0.4210847343412567,0.8953588334035957,0.8514845135754932
2012-02-06,2.4221559034789912,2.4221559034789912,2.4133630734360114,2.416475060673335,2.423884357121397,9.478266514707792,-0.08550610262119861,-0.08553397227887015,-0.9992529642775811,-0.03962924627879776,-0.6504704154790212,0.2922620439796451,-0.08553397227887191,-0.8253829513981283,-0.7703466491251532,2.2137478729984346,0.0,2.6590474452030994,-0.4399040162569444,-0.4811913232673299,-0.4957001758327835
2012-02-07,2.4277516509287773,2.4277516509287773,2.4233710815150866,2.4131747469360327,2.4239049636300813,10.524936162846055,0.17708238446928795,0.1769236388004861,-0.44288957212151103,0.1779861841677676,-0.34169287206805105,0.5433305650109066,0.17692363880048975,-0.39945956422337636,-0.3136167697266022,1.0741002547953196,0.0,2.5922451657603984,-0.4396939452545155,-0.06765432306336777,-0.06796293202395247
2012-02-08,2.4337378928041087,2.4337378928041087,2.426980543467812,2.4256128027597543,2.429484050206926,11.54710965564003,0.19176402309858412,0.1915790324452565,-0.8109022633281989,0.19356043338647252,-0.5064061785402948,0.01943369389251993,0.19157903244526048,-0.15066904109766716,-0.45487059966683724,0.8575244611833117,0.0,2.620373796628851,-0.48812567819768293,0.3273227145041568,0.32131408300139636
2012-02-09,2.437831680665995,2.437831680665995,2.4337891533116376,2.4311410234130286,2.435515726078167,11.873609648426793,0.11814604611066584,0.11807250726243092,-0.7578862398685485,0.1178920824099305,-0.3171799541198686,0.05741832640773526,0.11807250726243335,-0.399204128856742,-0.08478906259298641,0.8218549012371474,0.0,2.6815494915325617,-0.4917640107542619,0.3939582767777078,0.38525665016836025
2012-02-10,2.418679373043464,2.418679373043464,2.4274111354055767,2.416124306340836,2.438068420166162,10.9147972358873,-0.7789191941965742,-0.7817023883136296,-0.403247406112916,-0.7250824391522102,-0.6547721624835596,0.05534253239333866,-0.7817023883136457,0.47048254924942023,-0.782877347654342,0.28966088778519844,-1.0,2.720399104993232,-0.4013628326182419,0.022908875913739926,0.02289011390181567
2012-02-13,2.437461527107633,2.437461527107633,2.4317999186968255,2.4279026519340143,2.4212907013149194,10.165947747305855,0.6896136804991215,0.687358002200677,-0.7018164128497333,0.6596245474989171,-0.42968652956262904,-0.7794542595087809,0.6873580022006912,0.9497322003185193,-0.3446321297147419,-0.9093870698897509,0.0,2.7339355257681937,-0.43186861452623576,-0.25910736147355257,-0.26330369110088675
2012-02-14,2.4348488557228296,2.4348488557228296,2.4275958893881757,2.4233025579638627,2.4382538787443213,10.949247659304355,-0.1408348264157137,-0.1409170753823491,-0.6924107204314488,-0.10434432539569657,-0.6547721624835596,0.7376496865665371,-0.14091707538235201,-0.6679333515377195,-0.782877347654342,1.9920847964433561,-1.0,2.5632410022863366,-0.42225444257042793,0.08743196237057171,0.08702926191379425
2012-02-15,2.419893044785367,2.419893044785367,2.4369680233265987,2.423240867503373,2.4366480788602605,11.499819669056652,-0.6176381865045437,-0.6193770671157894,-0.2986126109116704,-0.6231287173754151,0.11224839039198707,-0.39616631619804155,-0.6193770671158022,0.18777236612993667,0.2303902276323404,-0.40283651238198964,-1.0,2.4788594015074774,-0.46267741038830745,0.29735932197222836,0.29240325011585294
2012-02-16,2.4503601481196524,2.4503601481196524,2.4434281541138145,2.4241070519282086,2.4203641623207828,11.582165991026732,1.1430241082940382,1.1368986217025336,-0.0571543767700918,1.200163464905222,-0.5158055652279693,-0.5625898513396972,1.1368986217025334,0.9925846456820637,-0.6257396896085126,-0.6640638651477864,0.0,2.6451590946552948,-0.3758872395598542,0.3305266799243152,0.3243996563255942
2012-02-17,2.4569224634433438,2.4569224634433438,2.4524107525550507,2.4571519877356844,2.4521703084750763,10.453323138624002,0.2120134623950297,0.21178899095798595,-1.062693207256652,0.2115333402690738,-0.3477691755816674,-0.6518103701101903,0.21178899095799034,0.2525762015810395,0.22259343804934353,-0.49116458316339007,0.0,2.474992465832702,-0.3764765802457183,-0.1024747319729896,-0.10315628821234801
2012-02-21,2.4589384693907874,2.4589384693907874,2.461352294555709,2.4589465506414414,2.4586754314482846,10.677106626080182,0.0372223372222768,0.037213185081035674,-0.7681257027136755,0.0380752803968502,0.12984595120940057,-0.2957323366804492,0.037213185081036444,-0.6129428856919816,0.8586663253087358,0.10305545302173043,0.0,2.3858641049469607,-0.37707692844424695,-0.01608331416171447,-0.01610724886816572
2012-02-22,2.449578405903111,2.449578405903111,2.450975028855586,2.453624804182459,2.460507651628987,10.211160321421874,-0.39841539055799846,-0.3991276766873258,-0.9787637830940241,-0.3930928968822829,-0.5710883619761501,-0.4470465834821655,-0.39912767668733407,0.4753533783510922,-0.5480241500402127,0.023881459947045536,-1.0,2.1935452136544997,-0.357993925458031,-0.18746541223408386,-0.18967749939974204
2012-02-23,2.4615099567975913,2.4615099567975913,2.454133370650258,2.446920939610709,2.4510791687103515,10.65186029401157,0.41835745242798245,0.4175139944442461,-0.5696817846489328,0.43110120748301883,-0.5445994344827383,0.03637333936983316,0.4175139944442547,0.21312512402491865,-0.5967264207771097,0.46963109923585167,0.0,2.269838867397717,-0.4047825794926835,-0.002946955365239612,-0.0029490456002914008
2012-02-24,2.4662004100968375,2.4662004100968375,2.4637313150118576,2.4699820927307634,2.463286766013624,9.840832696164,0.1394049316550857,0.1393043786659835,-1.1240007506451155,0.140081033270732,-0.2063655515838163,-0.7794542595087809,0.13930437866598636,0.04877558669381622,0.8794603730765904,-0.9093870698897509,0.0,2.0177541462061663,-0.46550933664142463,-0.31552542292453606,-0.3217390081179463
2012-02-27,2.470006161234544,2.470006161234544,2.4699245789353195,2.4523665705862663,2.4668687803402913,10.254959100942049,0.10531828013780349,0.10525900975439012,-0.1482562123890975,0.14854760388216537,-0.042229288921358764,0.8131752865797401,0.1052590097543923,-0.5334604278476563,-0.05339643986400242,0.9880732474685178,0.0,2.1872169154830727,-0.4788842129656885,-0.15336610006985962,-0.15485769223488413
2012-02-28,2.4794488438000366,2.4794488438000366,2.472283071171179,2.475159559051539,2.471727393009843,10.053652062264668,0.32010695998621175,0.31960740802873894,-0.9853645188958763,0.32424374117265997,-0.5270712735359716,-0.5339316411589315,0.31960740802874554,0.5346672242273829,-0.4181202103195901,-0.20779950897977972,0.0,2.0782259815641915,-0.5016269207423298,-0.22123342050725603,-0.2243009009231794
2012-02-29,2.466077109284656,2.466077109284656,2.482434776792276,2.4707042488151902,2.481279263681698,12.659794855518848,-0.5482995222230661,-0.5496648168958448,-0.3895762982465471,-0.5533373298177939,0.1687513332152999,-0.48933738845639424,-0.5496648168958561,0.13406362787321205,0.38850622370083115,-0.4965519700317543,-1.0,2.1692856643740717,-0.4546366185416646,0.8085762852750641,0.7726074452254789
2012-03-01,2.4833778957499244,2.4833778957499244,2.478599754760524,2.4750152789133324,2.468309979453764,11.03499862948483,0.6207276764859944,0.6188948743977805,-0.718414376915262,0.6068211586950614,-0.3632510206798142,-0.7794542595087809,0.6188948743977932,0.8468066066117015,-0.20479138078566075,-0.9093870698897509,0.0,2.183349979808298,-0.489835957960631,0.16041613789241355,0.15899748574132377
2012-03-02,2.4742029090414297,2.4742029090414297,2.4752363811071136,2.47608793753246,2.485170124339744,9.200672273756798,-0.38829164402531385,-0.38896743148120844,-0.9050845522173021,-0.39080459818760477,-0.5928968163375112,-0.28288713375482877,-0.3889674314812165,0.32681590239626623,-0.6280030658986199,0.33403944394373764,-1.0,2.0692603560096905,-0.46131089666208785,-0.5231029241854922,-0.5402836156835209
2012-03-05,2.463299701987854,2.463299701987854,2.465105203706306,2.4610505730408385,2.475906242191697,9.621896504464994,-0.4552396328420593,-0.45617464174873495,-0.7049167546813334,-0.45501361204027907,-0.6547721624835596,0.028080693966327158,-0.4561746417487444,0.22794710766457732,-0.782877347654342,0.6523562209806001,-1.0,2.0655693852213366,-0.650531668404559,-0.3506861274772506,-0.3583622486431794
2012-03-06,2.4201604895205473,2.4201604895205473,2.4528824009333925,2.421652526994111,2.4636368253623715,11.819279541815138,-1.6892299647077147,-1.7025395357212598,0.4096565749369854,-1.645047105766637,-0.6547721624835596,-0.2542508060492052,-1.702539535721295,0.9758741490916687,-0.782877347654342,-0.4661180346731637,-1.0,2.3004267148495723,-0.3533940763068607,0.5257812455098351,0.510345096251949
2012-03-07,2.439230680308896,2.439230680308896,2.4348761476103427,2.428583261381785,2.4219699622048436,10.057287534082548,0.7004061224226797,0.6980802358708452,-0.6018041424093351,0.7020429073356669,-0.3387090563425025,-0.7794542595087809,0.6980802358708597,0.8653425160063097,-0.22997535455222617,-0.9093870698897509,0.0,2.2374935169948955,-0.30935995877131334,-0.1932475606218208,-0.19559606649457587
2012-03-08,2.466550222788017,2.466550222788017,2.463321000950232,2.447684138736196,2.4410329931289585,9.94960832119105,1.0134309952514229,1.0086036242619536,-0.21534610226893747,1.0177758085333297,-0.2586036164453041,-0.7794542595087809,1.0086036242619745,0.9049599924377517,-0.2838019818790182,-0.9093870698897509,0.0,2.207431418289055,-0.22526513189065767,-0.2371557236625087,-0.240675860024513
2012-03-09,2.476753804459234,2.476753804459234,2.475708029485456,2.475159559051539,2.468453973715668,10.227779621160755,0.349605286848924,0.349011864785452,-0.8435663080090511,0.34679793974957007,-0.10830943737791976,-0.7794542595087809,0.3490118647854592,0.3426081088600264,0.48024227309198353,-0.9093870698897509,0.0,2.2547187626449614,-0.217374699601724,-0.1570121817658259,-0.15857397367460013
