Date,adj_close,close,high,low,open,volume,return,log_return,range,body,upper_wick,lower_wick,lr_1,candle_body_norm_rng,candle_upper_wick_norm_rng,candle_lower_wick_norm_rng,candle_direction,vol_atr_14,vol_ret_std_20,volm_rel,volm_log1p_rel
2019-06-11,10.573752301276626,10.573752301276626,10.610944643071164,10.620001527717456,10.647352094432883,20.88815906266643,-0.08557503646796512,-0.08560550072899775,-0.06685922433692085,-0.9893044002256098,0.08207160932828858,-0.016429468664621322,-0.08560550072899775,0.5321341207618389,0.12483803509935218,0.0394823334370033,-0.5,13.976587333881968,0.40133913526452747,0.14540199126351666,0.14435112746267845
2019-06-12,10.551410622020647,10.551410622020647,10.527625337700396,10.60527473999438,10.569256054390701,17.86354222143322,-0.27479027075868767,-0.27512037193575883,-0.5746519583962127,-0.16406531469296823,-0.012154075514485765,-0.14518522199892844,-0.27512037193575883,-0.09572091969633205,0.6159230500016677,0.41405527622147814,-0.5,13.962116404043988,0.3731286127671646,-0.44308597164460456,-0.4567049654110365
2019-06-13,10.596246116199355,10.596246116199355,10.55284005061113,10.633236025853883,10.582601591970771,18.223149298775077,0.41302678626638756,0.4122575870859695,-0.5917774480801633,0.30619106055310885,-0.15521304496401478,-0.2044471750372247,0.4122575870859695,0.2737255647478179,0.23476981980415085,0.2850831770175011,0.5,12.8721560405667,0.36238517603445203,-0.3616349468562405,-0.3707664561801502
2019-06-14,10.578539936496695,10.578539936496695,10.549853417705597,10.62417116038604,10.584807128403284,17.585064204982544,-0.2270220275814734,-0.22724625887652794,-0.5492511213953245,0.009065686096245107,0.09008941116424928,-0.015991576019001592,-0.22724625887652794,-0.46106378629226086,0.8292860629118566,0.7038219244476043,0.5,12.676828572847212,0.31263725834624356,-0.48379549438198155,-0.5000066417519721
2019-06-17,10.588760855864008,10.588760855864008,10.560514294309986,10.653547226423122,10.59594712955084,16.612166400378722,0.05811399554915942,0.05809745378007564,-0.684276932411203,-0.004535160530882192,0.09281407793966877,-0.32398365628659925,0.05809745378007564,-0.4661589878327311,1.4713307367739923,0.07398872502758583,-0.5,11.794515522762289,0.28346589133830985,-0.6642683380847272,-0.6948514714854399
2019-06-18,10.69545619639323,10.69545619639323,10.687232070782093,10.722933089112548,10.660431222519632,20.240428427717617,1.043111342614003,1.0382640045738338,-0.2555046279119989,0.6215956294073868,0.43393097222907356,-0.39479732528773875,1.0382640045738338,0.3255128007539835,0.8566678991259191,-0.40283245879540913,0.5,11.94209042627111,0.296415156581203,0.05767587049550963,0.057571788307631426
2019-06-19,10.728551269850145,10.728551269850145,10.690823229198479,10.745845057202951,10.713053131115068,19.404165926977928,0.2883311676553486,0.28795380244207697,-0.4015498701059043,0.33117337210612185,-0.053026629578958526,0.09855085697555004,0.28795380244207697,0.05786631002375246,0.20470066114668314,0.6111524503675893,0.5,11.882018016387569,0.2582875705502067,-0.1142373553728209,-0.11527176249054154
2019-06-20,10.833878317035133,10.833878317035133,10.790322590646776,10.822613924568257,10.823505393138783,23.208177998698147,1.0156192626988658,1.0110226405563698,-0.23106675464649198,0.2541122709941175,-0.1427084021634323,0.6525016163422127,1.0110226405563698,-0.16168962604656906,-0.08712219591170522,1.2019210800806055,0.5,11.674378224268512,0.29461871056811706,0.6305830142571444,0.6079680148862223
2019-06-21,10.819743614875053,10.819743614875053,10.813344398803634,10.881405278271108,10.835329519013092,29.483578909994673,-0.18752536933914946,-0.18767749089998428,-0.4911533247565368,-0.12470985377346366,0.3257816394890166,-0.25100936056258005,-0.18767749089998428,-0.23988652293095106,1.235004502670252,-0.0021415961307160564,-0.5,11.151266144662884,0.14857536346583763,1.8374587426286968,1.6563832905286149
2019-06-24,10.800327764234476,10.800327764234476,10.77845174008097,10.870618396534313,10.830424613916543,18.438073258772707,-0.24051780215597604,-0.24076987345544415,-0.6656804831770324,-0.33657677962684296,-0.16557142894038815,-0.39367182620294916,-0.24076987345544415,0.5531319801545387,0.36362585150034576,-0.22618189806624087,-0.5,9.63647417985069,0.16043149756213762,-0.3696628652844917,-0.3791956825339143
2019-06-25,10.694049869132309,10.694049869132309,10.746697076376478,10.763364051349107,10.808980970344365,21.056393869459733,-1.1110306875569507,-1.1165414038795727,-0.12765717001438853,-1.5778267240606905,-0.3363582121302123,-0.3884891849090573,-1.1165414038795727,1.2428849586335775,-0.39932309329409554,-0.4160492733773674,-0.5,9.764320783481644,0.1807512964277032,0.1344816477378885,0.13359991267626845
2019-06-26,10.680371573972474,10.680371573972474,10.694036905272972,10.751812347852947,10.73404100095477,20.653529794662408,-0.1846901058828568,-0.18483758799662495,-0.4210950670874306,-0.6873969212201807,0.026168687128562178,-0.4249990183975759,-0.18483758799662495,0.6802371450312165,0.3909459308296295,-0.4277186170794651,-0.5,9.454707567899327,0.12212711762487201,0.059776726393931466,0.05966103507055167
2019-06-27,10.72269961261934,10.72269961261934,10.681599369724472,10.773156384644237,10.709668709468206,18.589206461920824,0.3822843236873806,0.38162452036007194,-0.6658121379857126,0.29484469938783453,-0.10907161096377738,-0.4063284434276706,0.38162452036007194,0.4268413429747433,0.5845717706934349,-0.2720110116291676,0.5,8.654955534878587,0.12390444744531084,-0.3490078716323748,-0.35752615079852457
2019-06-28,10.786686575334825,10.786686575334825,10.737094811620867,10.813242756857347,10.760161198629222,31.96366648914137,0.5991445047402775,0.597534572269145,-0.5511962259792894,0.4921617094455886,-0.24481447647343343,-0.23157936222607647,0.597534572269145,0.6130552169137451,-0.08044990091595391,0.13204574795132698,0.5,8.273875180356319,-0.10108372387455775,2.24860805795854,1.9842603874149247
2019-07-01,10.872445636212486,10.872445636212486,10.865437884924445,10.90186869611358,10.906429293023349,20.73347535357122,0.8138264535003804,0.8108673189426935,-0.25816543767227895,-0.38994158019064795,0.019196235499799593,0.2768233235950401,0.8108673189426935,0.028954335173983693,0.18837197881024054,0.6670271047364522,-0.5,8.39987155075435,-0.12425683480650679,0.030880720034614714,0.03087662831408887
2019-07-02,10.90542660791934,10.90542660791934,10.847594691487284,10.916021167130904,10.880764869081373,18.95603290135511,0.28193642864944357,0.281575442616194,-0.492488944215365,0.4609520118309392,-0.37041698503809456,0.06604536228571367,0.281575442616194,0.4133709253227337,-0.4318398234889797,0.7546254749866499,0.5,8.504612802793687,-0.46976684188331197,-0.31056747218863134,-0.31735357627423233
2019-07-03,10.99209755514099,10.99209755514099,10.93314474214009,11.000325256445322,10.931790177229031,11.494526303331558,0.8138351581559565,0.8108759606709541,-0.4778624347658549,0.9748909662642146,-0.3814851922081351,-0.46751238179753596,0.8108759606709541,1.3564407989081937,-0.45860475895347813,-0.5130931380242049,0.5,8.733515234544743,-0.4757770753696239,-1.7449458950966918,-1.9730328211353825
2019-07-05,10.971540686999795,10.971540686999795,10.92630206712105,10.962113117774395,10.955249064738494,14.282324397893367,-0.2488158982041502,-0.24908589700403297,-0.2614579793730938,0.33781455233084606,-0.16150363282418442,0.5268506132998934,-0.24908589700403297,-0.04327235569631628,-0.10550656138792344,1.0576405368215174,0.5,9.134632261150367,-0.4646776332678411,-1.1836177119850109,-1.283650851631034
2019-07-08,10.91659744754733,10.91659744754733,10.876136602056993,10.970222656429257,10.938215565775268,17.168175631694183,-0.5884710669252214,-0.5900050993178588,-0.6750375828837402,-0.20981060175836194,-0.32192023986868107,-0.11256973101885916,-0.5900050993178588,0.18201937404129057,-0.22371728769113564,0.8657007631532748,-0.5,9.443621211048402,-0.49000749169846763,-0.6052027882399662,-0.6305571819188366
2019-07-09,10.930580014040661,10.930580014040661,10.880445807568714,10.944785562530154,10.884035115231098,17.82484170660986,0.09228730977223024,0.09224699458156431,-0.46263572254953284,0.7786835254786949,-0.2434977907040366,-0.34643590814025477,0.09224699458156431,0.9345336784024464,-0.14636422903133248,-0.2437716886326842,0.5,8.745526708012129,-0.5010638306706707,-0.46690756154497526,-0.4820148603100971
2019-07-10,10.981648432273552,10.981648432273552,10.960136113994936,11.02580063812481,10.974450041635185,18.561394165335226,0.459364502184615,0.45841460820418367,-0.46596119522926494,0.20640163440641615,0.22228803925042037,-0.18718104899496077,0.45841460820418367,-0.10074590513068239,0.9216568465984769,0.11770289906509619,0.5,8.839181603200542,-0.4964827247276359,-0.31820989263704,-0.3253242882425404
2019-07-11,11.007637656905487,11.007637656905487,10.95767924848365,11.041789054903933,11.013688354151506,18.549026569619503,0.20985822033345827,0.2096567544758722,-0.5982662206891609,0.015811153481194457,-0.23529341462658776,0.18878063067755604,0.2096567544758722,-0.4413669259164439,-0.003111145142862015,1.502421115928692,0.5,8.282494559563348,-0.5165989608994886,-0.3207846189022429,-0.3280114091350541
2019-07-12,11.060301644326234,11.060301644326234,11.001493042455039,11.091782623753321,11.027908308953558,17.533759394046985,0.4716393330742637,0.4706383914396705,-0.6388707997191421,0.5672554745576264,-0.3736176575478482,-0.3839188187429682,0.4706383914396705,1.1189132588963853,-0.42959584650868465,-0.2158842384249713,0.5,8.181762146195341,-0.5135112806130252,-0.5035327774137588,-0.5210855393169826
2019-07-15,11.062315586597649,11.062315586597649,11.016161323285576,11.118175044465406,11.082810942723526,16.89443162317297,-0.026630990910424465,-0.026633469191190143,-0.7211283280414853,-0.18980892265459712,-0.38270625088955634,-0.13731388163696587,-0.026633469191190143,0.23678918507789146,-0.46147386215601055,1.0263588336018528,-0.5,8.125081830572158,-0.5266650539450407,-0.6157213345898962,-0.6419690407488162
2019-07-16,11.02333082199324,11.02333082199324,11.00565180879383,11.089027771262321,11.061252195398136,19.385289070359192,-0.4279608013246732,-0.42876834037336425,-0.5917380402116059,-0.439547161617329,-0.20690942563188072,-0.2978614333343132,-0.42876834037336425,0.5991521606873667,0.07247678982426566,-0.0005573751766261672,-0.5,7.612454405953091,-0.48996228601042774,-0.10363714599459263,-0.10450522754115012
2019-07-17,10.948780634660256,10.948780634660256,10.96875544795809,11.024384924098925,11.034523989995025,18.726196816379666,-0.778594454373043,-0.7812893817052586,-0.39888539122712346,-1.1262487561921195,-0.37291541483126583,-0.4644134733252747,-0.7812893817052586,1.341881697042226,-0.4419701193354218,-0.5096117000993821,-0.5,7.655889759286939,-0.4909361807487941,-0.23298719763033568,-0.23688805173036095
2019-07-18,10.98939993002571,10.98939993002571,10.942368601614097,10.98169778436465,10.934794013885435,19.816024616841233,0.3552448392248377,0.35467433743217375,-0.28228098641003907,0.8922226354654075,-0.18931620204217986,-0.1197921727295772,0.35467433743217375,0.7129464445266629,-0.1390076134436927,0.05303708424344013,0.5,7.953792352334051,-0.4877244332435859,-0.016434322063143054,-0.016480969767070214
2019-07-19,10.919105830735678,10.919105830735678,10.971628559279141,10.992293227199529,11.03132986084339,19.319368009941417,-0.7388489095950814,-0.7412741701849747,-0.1509517685114193,-1.5062432924689222,-0.2746645326391115,-0.4285272155142383,-0.7412741701849747,1.216827037884931,-0.311937135469776,-0.46696311297028853,-0.5,8.295747043125985,-0.521647157047412,-0.10533266387360636,-0.10622637406657003
2019-07-22,10.951098848265168,10.951098848265168,10.913751009988069,10.995314226456609,10.946427847264513,17.723474761820228,0.27078879165378356,0.2704554912438588,-0.5818978432592011,0.1701441343122451,-0.03501580144871588,-0.1494144361385378,0.2704554912438588,-0.07268939678143306,0.5737132159885991,0.42431362289758484,0.5,7.6158314576668396,-0.5184432666974528,-0.41728107320734337,-0.42937810218580374
2019-07-23,11.028764106140486,11.028764106140486,10.971174472941218,11.040871082023033,10.99513344348252,19.60293508491627,0.7213524946398192,0.7190242715884446,-0.4944043908032416,0.5863795967508777,-0.3565674673723068,-0.09653275772557338,0.7190242715884446,0.6649864262376455,-0.3979382685022589,0.37568320220920043,0.5,7.72611588813164,-0.4802510098715203,-0.028043590769548207,-0.028143734038179498
2019-07-24,11.082301945988533,11.082301945988533,11.022928317248297,11.072465971625748,11.010456166500829,20.1911947452512,0.4792601259358784,0.4782268212547692,-0.3519494741649593,1.1346219631794359,-0.38088906293926106,-0.3560642230129962,0.4782268212547692,1.2099150199131525,-0.458094423058528,-0.3125078288252567,0.5,7.724265654898717,-0.6244996029898792,0.09516057158963966,0.09476743329054374
2019-07-25,11.021924494732318,11.021924494732318,11.010528622227955,11.074072190705248,11.076955503406904,21.515710988815908,-0.6363390493694059,-0.6381346441845581,-0.453570238727647,-0.6831231871264163,-0.37966158203645983,-0.08099095618676294,-0.6381346441845581,0.7416525076733933,-0.45474867264224583,0.326815547220703,-0.5,7.553901293277073,-0.5697042728943378,0.3723293396349819,0.3645482217162384
2019-07-26,11.106240122088872,11.106240122088872,11.054645140424627,11.13278696884733,11.06551103426698,19.16716965500917,0.7819176011304452,0.7791846649504602,-0.549639973365224,0.6848928967424137,-0.2546916919247735,-0.4347601671795058,0.7791846649504602,1.0364419213035256,-0.10850440381418122,-0.4211823088042471,0.5,7.676828984166842,-0.5320676081043323,-0.10604943634696998,-0.10695409255583221
2019-07-29,11.087659162302405,11.087659162302405,11.045686164647742,11.139327642354777,11.108170898673134,18.95603290135511,-0.22753805655079892,-0.22776332236402652,-0.6613541571180027,-0.18939033338191547,-0.3137444044236131,-0.06862901465610957,-0.22776332236402652,0.09208100514200963,-0.2031557003302126,0.9687374313744512,-0.5,7.464262758033295,-0.5427231675384872,-0.15106017182985604,-0.15278560704282143
2019-07-30,11.058059498554696,11.058059498554696,11.013854896947219,11.088224661722572,11.044256754933956,21.372033848156697,-0.3354526196848809,-0.33594663643445066,-0.5290550855128419,0.3003661086147364,-0.13953136488957413,-0.06452237301849972,-0.33594663643445066,0.14807491825307104,0.1708723607971533,0.5209037815772188,0.5,7.361980962364551,-0.5829031799120741,0.3356145728375647,0.3293316807044541
2019-07-31,10.93342977482269,10.93342977482269,11.014648625098875,10.9242838569073,11.07680326941072,27.25143499615362,-1.2667719308496717,-1.2739471727582035,0.6242595178419044,-1.944666334630764,-0.31036540531120943,0.9018764280156107,-1.2739471727582035,0.6379086215858817,-0.41050324927894977,0.42530753898555457,-0.5,8.772633377001773,-0.4237775116796427,1.5033707406027415,1.3796709536421392
2019-08-01,10.831522997170039,10.831522997170039,11.000246150905172,10.875131685378044,10.940306926710644,28.242499556186758,-1.0552422067129532,-1.0602103649373198,0.8862290318448404,-1.4694756752345186,1.6755792104889342,0.04407021293936137,-1.0602103649373198,0.24393949303456744,0.7856603212167727,-0.22045112434256428,-0.5,10.447004197516868,-0.40767342715319954,1.6571476728605128,1.508231066441742
2019-08-02,10.749791820835206,10.749791820835206,10.742841034262968,10.75609684386268,10.801832470316256,22.851648026510443,-0.8628479661249001,-0.8661617771054424,-0.10596463088403697,-0.6587626738464467,-0.28298827216672273,0.650959832196637,-0.8661617771054424,0.2181021330749281,-0.33085090138452217,0.9224436854493415,-0.5,11.384154851265357,-0.36019482552125476,0.5457598631579338,0.5288328327260949
2019-08-05,10.418041446359117,10.418041446359117,10.563538767743678,10.404231208290996,10.627581168306577,26.757441268714125,-3.384868830768273,-3.436907573103108,1.1253644955670246,-3.011635303581735,-0.38270625088955634,0.9882248485515919,-3.436907573103108,0.8193850700275763,-0.46147386215601055,0.22680615853638972,-0.5,14.34348256695183,0.3646538619211744,1.2925692047687962,1.2000034965914623
