Date,adj_close,close,high,low,open,volume,return,log_return,range,body,upper_wick,lower_wick,lr_1,candle_body_norm_rng,candle_upper_wick_norm_rng,candle_lower_wick_norm_rng,candle_direction,vol_atr_14,vol_ret_std_20,volm_rel,volm_log1p_rel
2021-08-13,4468.0,4468.0,4468.3701171875,4460.81982421875,4464.83984375,3016470000,0.001607306655808216,0.0016060163209228441,0.0016925757844431456,0.0007077871459205126,8.283732934198747e-05,0.0008997357948187109,0.0016060163209228441,0.41854750048497336,0.04902024186767766,0.5324322576472166,1.0,25.9443359375,0.006621185157746851,0.720586657253997,0.5426653124697057
2021-08-16,4479.7099609375,4479.7099609375,4480.259765625,4437.66015625,4461.64990234375,3370640000,0.002620850702215849,0.0026174222619943593,0.009534379895926589,0.004047843060089243,0.0001227322063915358,0.005355200739096399,0.0026174222619943593,0.42394892485442126,0.012906331667506918,0.5631447434780483,1.0,25.430733816964285,0.005165528601496699,0.815207717085599,0.596199905843783
2021-08-17,4448.080078125,4448.080078125,4462.1201171875,4417.830078125,4462.1201171875,3836960000,-0.00706069881494753,-0.007085743507137991,0.00988680951416576,-0.003146495095105041,0.0,0.0068006869185572956,-0.007085743507137991,0.31700218287653903,0.0,0.6829978171234383,-1.0,27.817836216517858,0.004692169655201806,0.9314552035776409,0.658273710299017
2021-08-18,4400.27001953125,4400.27001953125,4454.31982421875,4397.58984375,4440.93994140625,3755590000,-0.010748470745585936,-0.01080665284525433,0.012753812762440959,-0.009157953589014677,0.003040695855734173,0.0006090934804804348,-0.01080665284525433,0.7169035056763772,0.23585206097277153,0.04724443335083363,-1.0,29.774972098214285,0.00514963280480458,0.9145435259930395,0.6494792265908753
2021-08-19,4405.7998046875,4405.7998046875,4418.60986328125,4367.72998046875,4382.43994140625,4398410000,0.0012566922329095842,0.001255903256156918,0.011562900137187516,0.0053303327811844966,0.00290754441001175,0.0033387719800272147,0.001255903256156918,0.45911786721943015,0.25177059941267427,0.28911153336787593,1.0,31.302106584821427,0.005140477921971463,1.0758167300078905,0.7303546810636834
2021-08-20,4441.669921875,4441.669921875,4444.35009765625,4406.7998046875,4410.56005859375,3652610000,0.008141567655737925,0.00810860389074176,0.008522923108943533,0.0070534949911030065,0.0006034162439784797,0.0008465856248639593,0.00810860389074176,0.8284852346462206,0.07137562903917732,0.10013913631457544,1.0,31.386404854910715,0.004960142008105234,0.8947780098727603,0.639101686486478
2021-08-23,4479.52978515625,4479.52978515625,4489.8798828125,4450.2900390625,4450.2900390625,3576530000,0.00852379036424833,0.008487667984412181,0.00891327911491622,0.006570301224661226,0.0023105321657971695,0.0,0.008487667984412181,0.7385668475579488,0.2614331524420259,0.0,1.0,31.202113560267858,0.00527081176265317,0.8793962374008152,0.6309505749433354
2021-08-24,4486.22998046875,4486.22998046875,4492.81005859375,4482.27978515625,4484.39990234375,3979220000,0.0014957363013194946,0.0014946188019620721,0.002350754195762691,0.00040809877906819117,0.0014667277766960292,0.0004725832596033065,0.0014946188019620721,0.17379208012610795,0.6248724844662302,0.2013354354075669,1.0,30.513567243303573,0.005118801918658561,0.9795583216571546,0.6828737499525358
2021-08-25,4496.18994140625,4496.18994140625,4501.7099609375,4485.66015625,4490.4501953125,3444700000,0.002220118224179668,0.00221765740325088,0.003577570645592051,0.0012782117257956935,0.0012277104844737791,0.0010653551395566362,0.00221765740325088,0.3576209309400447,0.3439306358381289,0.29844843322176423,1.0,29.724295479910715,0.005118845677418952,0.8486949827139406,0.6144799754189588
2021-08-26,4470.0,4470.0,4495.89990234375,4468.990234375,4493.75,3263980000,-0.005824918819612557,-0.0058419498276026565,0.005984993587778368,-0.005285118219749653,0.00048096249300894853,0.00022589835011185684,-0.0058419498276026565,0.8825824245613071,0.07989330623650155,0.03752426920215426,-1.0,30.827845982142858,0.005285955500592223,0.806571223467808,0.5914306970491277
2021-08-27,4509.3701171875,4509.3701171875,4513.330078125,4474.10009765625,4474.10009765625,3331200000,0.008807632480425154,0.008769071540452218,0.008776281984060403,0.007883153877072653,0.0008781627665483872,0.0,0.008769071540452218,0.8990577897265245,0.10094221027344999,0.0,1.0,32.876429966517854,0.005390515772461541,0.8283996240370775,0.6034410618514305
2021-08-30,4528.7900390625,4528.7900390625,4537.35986328125,4513.759765625,4513.759765625,3168660000,0.004306570844779589,0.0042973241068746,0.005233568556792009,0.0033298789075937507,0.0018922988579360216,0.0,0.0042973241068746,0.6368733577472678,0.3631266422526898,0.0,1.0,33.79139927455357,0.005377987326198328,0.7958222009243479,0.5854629677212977
2021-08-31,4522.68017578125,4522.68017578125,4531.39013671875,4515.7998046875,4529.75,4290710000,-0.0013491160395050494,-0.0013500269158932096,0.003442493888384664,-0.001560753732269993,0.00036264707098522216,0.0015213039229689685,-0.0013500269158932096,0.4534748974286408,0.10520216730870946,0.4413229352625856,-1.0,33.97499302455357,0.005182574809687916,1.0977470232057045,0.7408639227255402
2021-09-01,4524.08984375,4524.08984375,4537.10986328125,4522.02001953125,4528.7998046875,4057340000,0.0003116886257619189,0.00031164006095334113,0.0033364826084332556,-0.001040002018332758,0.0018368464996844152,0.00045751174053482787,0.00031164006095334113,0.3121278798860782,0.5507054103028369,0.1371667098110186,-1.0,33.209263392857146,0.005008453824121261,1.0371825233566354,0.711567737234709
2021-09-02,4536.9501953125,4536.9501953125,4545.85009765625,4524.66015625,4534.47998046875,3735990000,0.002842638410522902,0.002838605754404257,0.004683802076902554,0.0005447625426487477,0.0019616486760082198,0.0021644108478192413,0.002838605754404257,0.11657487844781349,0.4200059911975284,0.46341913035461096,1.0,34.22426060267857,0.00490374086691346,0.9539188551962622,0.669837025223121
2021-09-03,4535.43017578125,4535.43017578125,4541.4501953125,4521.2998046875,4532.419921875,3217530000,-0.0003350311257153127,-0.0003350872611813474,0.004441395597822308,0.0006641604172026274,0.0013273315425284928,0.002451832958840449,-0.0003350872611813474,0.14938935737132147,0.29875448289229883,0.5518561597363302,1.0,32.62074497767857,0.0049141510927146114,0.8215156189918853,0.5996689122262513
2021-09-07,4520.02978515625,4520.02978515625,4535.3798828125,4513.0,4535.3798828125,3822960000,-0.003395574405981705,-0.0034013524523203464,0.004934456478242432,-0.0033845230284725407,0.0,0.0015552519541653844,-0.0034013524523203464,0.6858882052624383,0.0,0.3141117947375171,-1.0,29.802908761160715,0.004998090552870665,0.9790924816435527,0.6826383970310992
2021-09-08,4514.06982421875,4514.06982421875,4521.7900390625,4493.9501953125,4518.08984375,3750880000,-0.001318566739775151,-0.001319436813816666,0.006159216879814792,-0.0008897608658249692,0.0008197027198489099,0.0044570929759005454,-0.001319436813816666,0.14439806370141198,0.1329100603339366,0.7226918759646156,-1.0,27.739327566964285,0.0050244388539856825,0.97826272924577,0.6822190500856145
2021-09-09,4493.27978515625,4493.27978515625,4529.89990234375,4492.06982421875,4513.02001953125,3735390000,-0.004605608657393345,-0.004616247150002522,0.008380481383348395,-0.004374063108421651,0.003756695247036128,0.00026928234949827963,-0.004616247150002522,0.521813206670439,0.44620269502812593,0.03198409830140862,-1.0,26.807198660714285,0.005169658039398232,0.9762444798289224,0.6811983162821963
2021-09-10,4458.580078125,4458.580078125,4520.47021484375,4457.66015625,4506.919921875,3623180000,-0.007722578759925436,-0.0077525522862761,0.013978666274298304,-0.01072569395239872,0.003039149848453189,0.00020632619777614526,-0.0077525522862761,0.769619465930722,0.21573444241458045,0.014646091654681618,-1.0,28.5400390625,0.005415531650665669,0.9467786327251587,0.6661760233288668
2021-09-13,4468.72998046875,4468.72998046875,4492.990234375,4445.7001953125,4474.81005859375,3914220000,0.0022764876184568905,0.002273900346369644,0.010606524551284326,-0.0013587343474665203,0.004068309309515045,0.005153541443968445,0.002273900346369644,0.12856995353639378,0.38443985544655873,0.48699019101702634,-1.0,28.474330357142858,0.005428164393460301,1.026278758246279,0.7062009868091185
2021-09-14,4443.0498046875,4443.0498046875,4485.68017578125,4435.4599609375,4479.330078125,3670460000,-0.00574663850657553,-0.005763213966258604,0.011238140380655114,-0.008099486486757533,0.0014292204533810377,0.0017082508825340139,-0.005763213966258604,0.7224237003043094,0.1264450515794668,0.15113124811620393,-1.0,31.112897600446427,0.005538493520726597,0.9617313480515511,0.6738274241691341
2021-09-15,4480.7001953125,4480.7001953125,4486.8701171875,4438.3701171875,4447.490234375,4032020000,0.008473996979569742,0.008438294222079725,0.010915925351282716,0.007467123970462625,0.0013769994880386519,0.0020354223201634962,0.008438294222079725,0.6847414626288518,0.12721488402061593,0.18804365335051157,1.0,33.43076869419643,0.005640675028786296,1.0540112195173468,0.7197945737686375
2021-09-16,4473.75,4473.75,4485.8701171875,4443.7998046875,4477.08984375,3984560000,-0.0015511404489350067,-0.0015523447127638308,0.009389227278364217,-0.0007459854205656402,0.0019626204945515507,0.006694651089689857,-0.0015523447127638308,0.07938718662952457,0.2087047353760396,0.711908077994412,-1.0,34.492954799107146,0.005021580219691651,1.0431183472918941,0.7144772423475771
2021-09-17,4432.990234375,4432.990234375,4471.52001953125,4427.759765625,4469.740234375,7289530000,-0.009110872450405094,-0.0091526302757993,0.00978155996786812,-0.008221954313445403,0.00040148636973050516,0.0011798962942532706,-0.0091526302757993,0.8398031711317467,0.040671271242230245,0.1195255576260001,-1.0,34.68296595982143,0.005492210805377711,1.908854666251248,1.0677594182276358
2021-09-20,4357.72998046875,4357.72998046875,4402.9501953125,4305.91015625,4402.9501953125,4898070000,-0.01697731100841482,-0.017123077726381844,0.021890424731824728,-0.01027043523951115,0.0,0.01189147203957228,-0.017123077726381844,0.46599543117068226,0.0,0.5340045688293075,-1.0,41.76084681919643,0.006424728362929532,1.2631580087508933,0.8167611869054224
2021-09-21,4354.18994140625,4354.18994140625,4394.8701171875,4347.9599609375,4374.4501953125,3920920000,-0.0008123585165593639,-0.0008126886585469564,0.010764814814192317,-0.004631497217172605,0.004689717754573905,0.0014308012632857114,-0.0008126886585469564,0.431894828878332,0.43529852610541164,0.132806645016235,-1.0,43.997977120535715,0.006029822375402207,1.0040826356639094,0.6951864177336965
2021-09-22,4395.64013671875,4395.64013671875,4416.75,4367.43017578125,4367.43017578125,3939170000,0.009519611195260236,0.009474585224220084,0.01132698042171799,0.006459167016322998,0.004802454847226883,0.0,0.009474585224220084,0.571980159790894,0.42801984020908573,0.0,1.0,47.388706752232146,0.006479981435429756,1.0059921241290142,0.6961387633750146
2021-09-23,4448.97998046875,4448.97998046875,4465.39990234375,4406.75,4406.75,3916350000,0.012134715784494876,0.012061680369935969,0.013342744291968104,0.009583021607477166,0.0036907160623523365,0.0,0.012061680369935969,0.7200349664904343,0.27996503350954854,0.0,1.0,50.81724330357143,0.0070845096469892245,0.998920721299142,0.692607395551798
2021-09-24,4455.47998046875,4455.47998046875,4463.1201171875,4430.27001953125,4438.0400390625,3384290000,0.001461009046688222,0.0014599428113642636,0.0073837369015962336,0.003929649406663318,0.0017147729879253548,0.0017439242383112527,0.0014599428113642636,0.5308946593932385,0.23257576883629655,0.2365295717704344,1.0,51.724365234375,0.00698366497323754,0.8636078413159602,0.6225143085691458
2021-09-27,4443.10986328125,4443.10986328125,4457.2998046875,4436.18994140625,4442.1201171875,4058650000,-0.0027763826213396126,-0.002780243920187674,0.004737954917043322,0.00022280939453223327,0.0031936958218203243,0.0013346903326109851,-0.002780243920187674,0.046885480998309255,0.6721948511553356,0.2809196678463078,1.0,51.630057198660715,0.0066770071206994725,1.03845288443328,0.712191130149275
2021-09-28,4352.6298828125,4352.6298828125,4419.5400390625,4346.330078125,4419.5400390625,4416550000,-0.020364110556098214,-0.020574317739894057,0.016477188993799543,-0.015139619883202459,0.0,0.0014473559335647698,-0.020574317739894057,0.9139488041404761,0.0,0.08605119585951035,-1.0,56.55433872767857,0.007894549651634735,1.1296040852200606,0.7559360869608055
2021-09-29,4359.4599609375,4359.4599609375,4385.56982421875,4355.080078125,4362.41015625,3712660000,0.0015691842194003325,0.0015679543362838073,0.007004902074064867,-0.0006762764634300313,0.005312508470377034,0.00100468472052628,0.0015679543362838073,0.09676024534375033,0.7595887449353562,0.14365100972086073,-1.0,56.205043247767854,0.007933743765849318,0.9531863807923956,0.669462080414519
2021-09-30,4307.5400390625,4307.5400390625,4382.5498046875,4306.240234375,4370.669921875,4448140000,-0.011909714125195148,-0.011981202945014901,0.01750436315421272,-0.01444398317441861,0.0027579274260409563,0.0003017510402022616,-0.011981202945014901,0.827286571710103,0.15568011671209533,0.017033311577788646,-1.0,57.16929408482143,0.008229131881353208,1.14628401776808,0.7637379829667617
2021-10-01,4357.0400390625,4357.0400390625,4375.18994140625,4288.52001953125,4317.16015625,4010370000,0.01149147763018199,0.011425952113334161,0.0201205145138623,0.00923752683920365,0.004165649656883873,0.0065733012462544345,0.011425952113334161,0.4601352112676004,0.20941408450703985,0.33045070422534834,1.0,59.982142857142854,0.0087286028270644,1.0300844231699837,0.7080773799574136
2021-10-04,4300.4599609375,4300.4599609375,4355.509765625,4278.93994140625,4348.83984375,4307870000,-0.012985898136748442,-0.013070952048643704,0.017573816979479826,-0.011124779148174396,0.0015509787175290797,0.005004120425890127,-0.013070952048643704,0.631840066320178,0.0871090138060761,0.28105091987373293,-1.0,61.973563058035715,0.009057352535465121,1.1028047259424516,0.743272037412814
2021-10-05,4345.72021484375,4345.72021484375,4369.22998046875,4309.8701171875,4309.8701171875,3902890000,0.010524514660609219,0.010469517498601526,0.013803142877839875,0.008318138756265993,0.005409866365694067,0.0,0.010469517498601526,0.6039450846844077,0.3960549153155754,0.0,1.0,63.421421595982146,0.009516989785437916,1.000320019159116,0.6933071773393359
2021-10-06,4363.5498046875,4363.5498046875,4365.56982421875,4290.490234375,4319.56982421875,4009630000,0.004102792854185466,0.004094399349624824,0.017276673631058753,0.010181564891523508,0.0004629303254611679,0.006664204866531268,0.004094399349624824,0.5857781130701066,0.02690504217529539,0.3873168447545847,1.0,65.77922712053571,0.00961286841982587,1.0296450611791432,0.7078609310564463
2021-10-07,4399.759765625,4399.759765625,4429.97021484375,4383.72998046875,4383.72998046875,3843740000,0.008298280656405366,0.008264039225065405,0.010596930582831182,0.003656654316682147,0.006866386081981571,0.0,0.008264039225065405,0.34666314677929555,0.6533368532206828,0.0,1.0,67.238525390625,0.009835778658452666,0.988224777828495,0.6872421691609113
2021-10-08,4391.33984375,4391.33984375,4412.02001953125,4386.22021484375,4406.509765625,3280160000,-0.0019137230947889883,-0.0019155566024214522,0.005863912136537994,-0.0034426161932829317,0.001254800152644187,0.0011658466637549224,-0.0019155566024214522,0.5879859192247776,0.21357734963472433,0.1984367311404594,-1.0,60.004220145089285,0.009712306321910403,0.8449427440114256,0.6124482439548173
2021-10-11,4361.18994140625,4361.18994140625,4415.8798828125,4360.58984375,4385.43994140625,3281970000,-0.006865763848056816,-0.006889441644339833,0.012590699201108717,-0.005529661863804687,0.006979733012140891,0.00013759952313760054,-0.006889441644339833,0.43859618135894785,0.550550188106036,0.010853630534998125,-1.0,60.602783203125,0.009777578670799895,0.8487515996346766,0.6145106002945206
2021-10-12,4350.64990234375,4350.64990234375,4374.89013671875,4342.08984375,4368.31005859375,3558450000,-0.0024167805585421087,-0.0024197056865549256,0.007520950339111729,-0.004042789090773738,0.001512435675749324,0.001967535606378851,-0.0024197056865549256,0.5384145887606833,0.20061034611089823,0.26097506512838803,-1.0,58.477085658482146,0.009724212295100048,0.9234751805259095,0.6541335398391609
