Date,adj_close,close,high,low,open,volume,return,log_return,range,body,upper_wick,lower_wick,lr_1,candle_body_norm_rng,candle_upper_wick_norm_rng,candle_lower_wick_norm_rng,candle_direction,vol_atr_14,vol_ret_std_20,volm_rel,volm_log1p_rel
2005-03-18,1189.6500244140625,1189.6500244140625,1191.97998046875,1182.780029296875,1190.2099609375,2344370000,-0.00047045188816641215,-0.0004705625853757874,0.007729687596151874,-0.0004704518881663966,0.001487848942903848,0.0057748034936334946,-0.0004705625853757874,0.06086298861554947,0.19239444842499834,0.7467425629593435,-1.0,10.41143798828125,0.00691178927715237,1.5018216322480926,0.9170191194347537
2005-03-21,1183.780029296875,1183.780029296875,1189.6500244140625,1178.8199462890625,1189.6500244140625,1819440000,-0.004934220146028734,-0.004946433602739591,0.009103583325133063,-0.004934220146028782,0.0,0.004190037747771958,-0.004946433602739591,0.5420085662758742,0.0,0.45799143372403345,-1.0,10.567156110491071,0.0069767470386382195,1.1565754068171228,0.7685215037177571
2005-03-22,1171.7099609375,1171.7099609375,1189.5899658203125,1171.6300048828125,1183.780029296875,2114470000,-0.010196208806246054,-0.010248546209256063,0.01517170461827068,-0.010196208806246047,0.004958510823607658,6.823877696108868e-05,-0.010248546209256063,0.6720542656733899,0.3234938285030542,0.004451905823500378,-1.0,11.023577008928571,0.006577122197567663,1.339854706869595,0.8500888363605094
2005-03-23,1172.530029296875,1172.530029296875,1176.260009765625,1168.699951171875,1171.7099609375,2246870000,0.0006998902345414226,0.0006996454255908223,0.006452158679013961,0.0006998902345413646,0.003181138542768698,0.0025671067609500772,0.0006996454255908223,0.10847380998513065,0.4933798359490402,0.3981463540656969,1.0,10.758579799107142,0.006426783264533723,1.4123572506331774,0.8806043817583487
2005-03-24,1171.4200439453125,1171.4200439453125,1180.1099853515625,1171.4200439453125,1172.530029296875,1721720000,-0.0009466583574222476,-0.0009471067214324451,0.007411274073262799,-0.0009466583574222992,0.006470741297168182,0.0,-0.0009471067214324451,0.12773220205651167,0.8722677979433733,0.0,-1.0,10.358572823660714,0.00609719046247865,1.072058399200097,0.7285425089421803
2005-03-28,1174.280029296875,1174.280029296875,1179.9100341796875,1171.4200439453125,1171.4200439453125,1746220000,0.002441468682685466,0.002438493140166367,0.007247605398470844,0.002441468682685455,0.0047944312620079085,0.0,0.002438493140166367,0.3368655643421602,0.663134435657722,0.0,1.0,10.465715680803571,0.0056548646810283395,1.0841689674933086,0.7343701990561241
2005-03-29,1165.3599853515625,1165.3599853515625,1179.3900146484375,1163.68994140625,1174.280029296875,2223250000,-0.007596181253847534,-0.007625179181011431,0.013369956782445028,-0.007596181253847573,0.004384898585668302,0.0014330712966849346,-0.007625179181011431,0.568153014811611,0.32547525560780105,0.10637172958052427,-1.0,11.078578404017858,0.005714872515651259,1.3771921250069843,0.8659200117869714
2005-03-30,1181.4100341796875,1181.4100341796875,1181.5400390625,1165.3599853515625,1165.3599853515625,2097110000,0.013772610206178593,0.01367862973137081,0.013884167908902713,0.013772610206178537,0.00011004213528859092,0.0,0.01367862973137081,0.9919651142612952,0.008034885738643156,0.0,1.0,11.322152273995536,0.00648287250830351,1.287680959728217,0.8275386231165694
2005-03-31,1180.5899658203125,1180.5899658203125,1184.530029296875,1179.489990234375,1181.4100341796875,2214230000,-0.0006941437228814573,-0.0006943847521812366,0.0042661217669439835,-0.000694143722881459,0.0026427423640007185,0.0009317168685007423,-0.0006943847521812366,0.16271071497768522,0.619041852354072,0.21824743266804428,-1.0,10.980730329241071,0.006480340556363126,1.3469956660931681,0.8531360702941811
2005-04-01,1172.9200439453125,1172.9200439453125,1189.800048828125,1169.9100341796875,1180.5899658203125,2168690000,-0.006496685637735977,-0.006517880949263398,0.016847521344650146,-0.006496685637735949,0.007852268409390335,0.0025662531569503487,-0.006517880949263398,0.3856167031833806,0.46305058948438504,0.1513327073321842,-1.0,11.337873186383929,0.006573731344115978,1.3094552925858416,0.8370116926521567
2005-04-04,1176.1199951171875,1176.1199951171875,1178.6099853515625,1167.719970703125,1172.7900390625,2079770000,0.002728192077877223,0.002724477316724463,0.009284532824426052,0.002839345444432139,0.002117122610543578,0.004310842754501273,0.002724477316724463,0.30578067727071206,0.22864893342747114,0.46557038930172495,1.0,11.592878069196429,0.006124995161046811,1.2456867817417225,0.8090113905547214
2005-04-05,1181.3900146484375,1181.3900146484375,1183.56005859375,1176.1199951171875,1176.1199951171875,1870800000,0.004480851914030248,0.00447084278556942,0.006325939111188377,0.004480851914030167,0.001836856515126607,0.0,0.00447084278556942,0.7083299151748872,0.2916700848249784,0.0,1.0,11.210736955915179,0.00621105147450389,1.1153424330204318,0.7492167062581917
2005-04-06,1184.0699462890625,1184.0699462890625,1189.3399658203125,1181.3900146484375,1181.3900146484375,1797400000,0.002268456316200096,0.0022658872536414033,0.0067293197617221915,0.0022684563162001198,0.004450767074839218,0.0,0.0022658872536414033,0.3371003900131628,0.6628996099867115,0.0,1.0,10.911446707589286,0.006233555432610749,1.0686860595867098,0.7269136519129338
2005-04-07,1191.1400146484375,1191.1400146484375,1191.8800048828125,1183.81005859375,1184.0699462890625,1900620000,0.005970988776071051,0.005953233066958344,0.006815430384289489,0.005970988776071014,0.0006212453828053175,0.00021818400197831094,0.005953233066958344,0.8760985644918668,0.0916970457880054,0.032204389720003876,1.0,10.992152622767858,0.0060847540416270295,1.1260034750165646,0.7542439144511413
2005-04-08,1181.199951171875,1181.199951171875,1191.75,1181.1300048828125,1191.1400146484375,1661330000,-0.008345000045604456,-0.008380014491591885,0.008915824325087399,-0.008345000045604452,0.0005164115956467236,5.9216298640298705e-05,-0.008380014491591885,0.9359762755892864,0.057437441809670566,0.006586282600948816,-1.0,11.093584333147321,0.006288942963383573,0.9808655266089434,0.6835338838419083
2005-04-11,1181.2099609375,1181.2099609375,1184.0699462890625,1178.68994140625,1181.199951171875,1525310000,8.474234709510142e-06,8.474198803386038e-06,0.004554694467668211,8.474234709431927e-06,0.0024212336893032916,0.002124948018244666,8.474198803386038e-06,0.0018605495428036384,0.5315953077847128,0.4665441426722977,1.0,10.704293387276786,0.006106519678728927,0.9002876439414929,0.6420052662620049
2005-04-12,1187.760009765625,1187.760009765625,1190.1700439453125,1170.8499755859375,1181.2099609375,1979830000,0.005545202838389773,0.005529884802782768,0.01635616782645576,0.005545202838389859,0.0020290581934670963,0.008722288396969003,0.005529884802782768,0.3390282428760803,0.12474252859037707,0.536229228533491,1.0,10.801443917410714,0.00610218609593408,1.1695996601016954,0.7745426620998855
2005-04-13,1173.7900390625,1173.7900390625,1187.760009765625,1171.4000244140625,1187.760009765625,2049740000,-0.011761610584853477,-0.01183132550562878,0.013773813916155283,-0.01176161058485344,0.0,0.0020361517553398154,-0.01183132550562878,0.8539109542533858,0.0,0.14608904574655318,-1.0,11.430010114397321,0.006418351086531287,1.2060825811228724,0.7912183549098275
2005-04-14,1162.050048828125,1162.050048828125,1174.6700439453125,1161.699951171875,1173.7900390625,2355040000,-0.010001780423824047,-0.010052134263021657,0.01104975535811894,-0.010001780423824068,0.0007572865589566862,0.00030127588446216897,-0.010052134263021657,0.9051585396842626,0.06784877318801182,0.026992687127648483,-1.0,11.735735212053571,0.006544599153656627,1.3797168084147822,0.8669814925427265
2005-04-15,1142.6199951171875,1142.6199951171875,1162.050048828125,1141.9200439453125,1162.050048828125,2689960000,-0.016720496445511768,-0.01686186196276537,0.01732283811967712,-0.01672049644551182,0.0,0.0006125843892686411,-0.01686186196276537,0.9652284648736673,0.0,0.03477153512628311,-1.0,12.567164829799108,0.007384728996856694,1.56360096728468,0.9414128979628424
2005-04-18,1145.97998046875,1145.97998046875,1148.9200439453125,1139.800048828125,1142.6199951171875,2180670000,0.0029405973691347675,0.002936282269934283,0.007981651954420901,0.0029405973691348703,0.002565545233486453,0.002460729102710008,0.002936282269934283,0.3684196436936593,0.3223755538006098,0.3092048025056212,1.0,12.097159249441964,0.007461734467073852,1.2511542367877109,0.8114430788076957
2005-04-19,1152.780029296875,1152.780029296875,1154.6700439453125,1145.97998046875,1145.97998046875,2142700000,0.00593382863926073,0.005916292813629376,0.00758308489211821,0.005933828639260799,0.0016395275771651707,0.0,0.005916292813629376,0.7825085336216774,0.21749146637820757,0.0,1.0,11.562159946986608,0.007619687269415289,1.220598150628887,0.7977765968127184
2005-04-20,1137.5,1137.5,1155.5,1136.1500244140625,1152.780029296875,2217050000,-0.0132549392846395,-0.013343570060666856,0.016785488206054192,-0.01325493928463948,0.0023911830357142855,0.001186791723901099,-0.013343570060666856,0.7896665930668615,0.1405671387565773,0.06976626817650966,-1.0,12.584298270089286,0.007838700234934024,1.25587591659314,0.8135383306130409
2005-04-21,1159.949951171875,1159.949951171875,1159.949951171875,1137.5,1137.5,2308560000,0.019736220810439464,0.019543986803022037,0.01973622081043956,0.01973622081043956,0.0,0.0,0.019543986803022037,0.9999999999999555,0.0,0.0,1.0,12.76715087890625,0.009139330633427766,1.294952503375147,0.8307121476012459
2005-04-22,1152.1199951171875,1152.1199951171875,1159.949951171875,1142.949951171875,1159.949951171875,2045880000,-0.006750253359446234,-0.0067731393687058975,0.014655804746424817,-0.006750253359446282,0.0,0.007959278533639,-0.0067731393687058975,0.46058565027570825,0.0,0.5394143497242331,-1.0,13.203578404017858,0.009245245352594833,1.1362307250143704,0.7590429325933219
2005-04-25,1162.0999755859375,1162.0999755859375,1164.050048828125,1152.1199951171875,1152.1199951171875,1795030000,0.008662275206615888,0.008624972960833317,0.010354870813368739,0.00866227520661586,0.0016780597910298223,0.0,0.008624972960833317,0.8365411179665935,0.1634588820333227,0.0,1.0,13.5242919921875,0.00946134673003132,0.991027459117626,0.6886508166080637
2005-04-26,1151.8299560546875,1151.8299560546875,1164.800048828125,1151.8299560546875,1162.0999755859375,1959740000,-0.00883746643749117,-0.008876748450908203,0.011160909599794032,-0.008837466437491144,0.002344159594039334,0.0,-0.008876748450908203,0.7918231357821904,0.2081768642177325,0.0,-1.0,13.88287353515625,0.00951479343799917,1.0783509386474475,0.7315747613089013
2005-04-27,1156.3800048828125,1156.3800048828125,1159.8699951171875,1144.4200439453125,1151.739990234375,2151520000,0.00395027825436145,0.003942496392166546,0.013413395866864792,0.004028699782746342,0.0030180305951664006,0.006330052628162057,0.003942496392166546,0.30032552186209205,0.225890049460346,0.47378442867749726,1.0,14.410016741071429,0.008980749562127202,1.178722726779159,0.7787387999443285
2005-04-28,1143.219970703125,1143.219970703125,1156.3800048828125,1143.219970703125,1156.3800048828125,2182270000,-0.011380371611511175,-0.011445623573942097,0.011380371611511163,-0.011380371611511163,0.0,0.0,-0.011445623573942097,0.9999999999999241,0.0,0.0,-1.0,14.591448102678571,0.009274018926946789,1.1843912423204552,0.7813371820955776
2005-04-29,1156.8499755859375,1156.8499755859375,1156.969970703125,1139.18994140625,1143.219970703125,2362360000,0.011922469194121543,0.011851956462206029,0.015552588086735037,0.011922469194121507,0.00010372573775326675,0.003483623098867089,0.011851956462206029,0.7665906875196955,0.006748870611174048,0.22666044186907428,1.0,15.477164132254464,0.009663665288487397,1.2730781658655363,0.8211349331332966
2005-05-02,1162.1600341796875,1162.1600341796875,1162.8699951171875,1154.7099609375,1156.8499755859375,1980040000,0.004590101314615458,0.004579598925333747,0.007053666725933492,0.004590101314615568,0.0006108977392267038,0.0018414113250315243,0.004579598925333747,0.650739748978932,0.08700465241520618,0.26225559860573927,1.0,14.680018833705358,0.009706967769930148,1.0571074195909866,0.7213008307905474
2005-05-03,1161.1700439453125,1161.1700439453125,1166.8900146484375,1156.7099609375,1162.1600341796875,2167020000,-0.0008518536219271899,-0.0008522166554060164,0.008759597139410415,-0.0008518536219271954,0.004073460638614931,0.0038410248620076837,-0.0008522166554060164,0.0972480364530152,0.46463217219253183,0.4381197913543547,-1.0,14.238595145089286,0.00963339675700904,1.1520133200643037,0.7664038319013413
2005-05-04,1175.6500244140625,1175.6500244140625,1176.010009765625,1161.1700439453125,1161.1700439453125,2306480000,0.012470163645930121,0.01239305156034736,0.012780183141730631,0.012470163645930192,0.0003062011177534868,0.0,0.01239305156034736,0.9757421711126357,0.024257828887296936,0.0,1.0,14.372157505580358,0.010063098133700791,1.2181758375619076,0.7966851633160437
2005-05-05,1172.6300048828125,1172.6300048828125,1178.6199951171875,1166.77001953125,1175.6500244140625,1997100000,-0.002568808292038427,-0.0025721133412976343,0.01007950949675135,-0.0025688082920384075,0.002532743227410257,0.004997301217913251,-0.0025721133412976343,0.25485449394795684,0.2506309554467983,0.4945145506051604,-1.0,13.780726841517858,0.00996179441602826,1.0485560578198518,0.7171351829317334
2005-05-06,1171.3499755859375,1171.3499755859375,1177.75,1170.5,1172.6300048828125,1707200000,-0.0010915883881061905,-0.0010921846046322305,0.006182683344116317,-0.0010915883881062044,0.00437102080838509,0.0007256376007625917,-0.0010921846046322305,0.17655576508618254,0.7062062230602474,0.1172380118534321,-1.0,13.64715576171875,0.009801278730193281,0.8917027249478386,0.6374773361641203
2005-05-09,1178.8399658203125,1178.8399658203125,1178.8699951171875,1169.3800048828125,1171.3499755859375,1857020000,0.006394323123307677,0.006373966172402125,0.00810175475491676,0.0063943231233076405,2.5473599254928288e-05,0.001671109531609889,0.006373966172402125,0.7892516271769897,0.0031643127267110965,0.20758406009619382,1.0,13.704293387276786,0.009918531409699692,0.9680508097655205,0.6770436162670684
2005-05-10,1166.219970703125,1166.219970703125,1178.8399658203125,1162.97998046875,1178.8399658203125,1889660000,-0.010705435413708386,-0.01076315086971956,0.013453891801612022,-0.010705435413708338,0.0,0.0027781982094009067,-0.010763150869719447,0.7957129112949277,0.0,0.20428708870500925,-1.0,13.455008370535714,0.010099213990774476,0.981654205207423,0.6839319530818222
2005-05-11,1171.1099853515625,1171.1099853515625,1171.77001953125,1157.7099609375,1166.219970703125,1834970000,0.004193046570356129,0.004184280247109813,0.012056094859422668,0.004193046570356075,0.0005635970898919117,0.00726661873954591,0.004184280247109813,0.34779475603400895,0.04694391387393311,0.6052613300919868,1.0,12.855730329241071,0.009819160114340536,0.9523116068494485,0.6690141099071246
2005-05-12,1159.3599853515625,1159.3599853515625,1173.3699951171875,1157.760009765625,1171.1099853515625,1995290000,-0.010033216475797246,-0.010083888412137035,0.013329222316276678,-0.010033216475797272,0.001949359814190653,0.0013800507229446304,-0.010083888412137035,0.752723320065327,0.14477974929032442,0.10249693064428443,-1.0,12.756443568638392,0.009820854006629482,1.034152121103122,0.710079083966045
2005-05-13,1154.050048828125,1154.050048828125,1163.75,1146.1800537109375,1159.3599853515625,2188590000,-0.004580058472371085,-0.004590579075786052,0.015154866918866979,-0.004580058472371136,0.003804007159737414,0.006819457375509018,-0.004590579075786052,0.3022170037447808,0.24985930953984115,0.4479236867153213,-1.0,13.159293038504464,0.00907454540338616,1.1293430316440412,0.7558134962973466
2005-05-16,1165.68994140625,1165.68994140625,1165.75,1153.6400146484375,1154.050048828125,1856860000,0.01008612459220859,0.010035599091202397,0.010493466348239862,0.010086124592208697,5.152192844483782e-05,0.0003517523529394517,0.010035599091202397,0.9611813920668527,0.004959427448212886,0.0338591804848518,1.0,13.097856794084821,0.009310732816555502,0.9525392445491615,0.6691307021707648
2005-05-17,1173.800048828125,1173.800048828125,1174.3499755859375,1159.8599853515625,1165.68994140625,1887260000,0.006957345288654659,0.006933254635373273,0.012430398272884427,0.006957345288654745,0.00046850122247100334,0.004966736933183718,0.006933254635373273,0.5597041330390004,0.03795218277703568,0.402343684183895,1.0,13.029288155691964,0.009342564538557882,0.9659532768227003,0.675977255838652
